1586, 15:34:59,0.16125495257258096,0.128863564454318,0.14713770258463585,0.12305145033412411
1587, 15:35:02,0.17049740336902577,0.13670623260028067,0.14678081802256776,0.12474654919141133
1588, 15:35:04,0.16698937143309642,0.1344501182649728,0.15248794544617944,0.12316924447409466
1589, 15:35:07,0.16708988528496524,0.1340378905119716,0.1413246576562263,0.1196085848078248
1590, 15:35:10,0.15854956826083164,0.13185358709372583,0.14327470038799858,0.12018074168965033
1591, 15:35:12,0.16208258812775908,0.13359578321928556,0.14779877948734496,0.12239583506300335
1592, 15:35:15,0.17140023783902358,0.13913807556851607,0.15178540156859224,0.12448108245362163
1593, 15:35:17,0.16421352646239742,0.13455950631853114,0.15094192901419184,0.12201632181663179
1594, 15:35:20,0.15933245766616644,0.13314344548016546,0.15850976041319076,0.1267567442184096
1595, 15:35:23,0.1605900730964375,0.13220828516565739,0.1509915463773341,0.1254737728353372
1596, 15:35:25,0.16452229630300685,0.13302767792766382,0.15279411823995936,0.12408586992036152
1597, 15:35:28,0.16035372077202054,0.13143062208848863,0.15163983772447875,0.1241554522928097
1598, 15:35:31,0.16636315706429564,0.13460569139500977,0.15110934978200213,0.12042757179552273
1599, 15:35:33,0.16590042106001743,0.13494307029658792,0.14634168724018995,0.12241528157581122
1600, 15:35:36,0.16654994815319682,0.13493608227762824,0.157124372935163,0.1274467960971554
1601, 15:35:38,0.16789309105046918,0.14021726276861154,0.15047592277233796,0.12632284090258253
1602, 15:35:41,0.17127495517259428,0.13537423920765565,0.15111528991190543,0.12248010389962881
1603, 15:35:44,0.165546064567911,0.13649394019220504,0.15095094758684088,0.12640417248674624
1604, 15:35:46,0.1689517331349458,0.13373383380295278,0.15300922288981594,0.12454762610072938
1605, 15:35:49,0.16135496139674463,0.129407057848506,0.15194627095860844,0.12263415791789224
1606, 15:35:51,0.15737988332879416,0.1283562304585131,0.15543762089982188,0.12396139082139557
1607, 15:35:54,0.15613889443721438,0.12768197887458227,0.15458808199510488,0.12205440471408358
1608, 15:35:57,0.161040866932229,0.13077409575388738,0.15426381248526397,0.1199287452294811
1609, 15:35:59,0.14932865268472012,0.12360578070008484,0.1461938290501085,0.11971645269754512
1610, 15:36:02,0.15567661263628652,0.12985301404024882,0.14917736285490618,0.12328622788987008
1611, 15:36:05,0.15341794104107528,0.12494648482608897,0.14441262102447638,0.11951834000010936
1612, 15:36:07,0.14491021132600887,0.1255730311027918,0.13899435123769818,0.11792918495053772
1613, 15:36:10,0.15350647939300563,0.12656622804709322,0.14522689885596832,0.12172016576389956
1614, 15:36:12,0.15533010393685123,0.12548967408280057,0.14593215929592374,0.12012462958629025
1615, 15:36:15,0.14732181482125262,0.12149278175898227,0.14319903058379296,0.11785899487748185
1616, 15:36:18,0.14972258841054042,0.13031163066072993,0.142792392080649,0.12053645282440631
1617, 15:36:20,0.14684731924572977,0.12435964164004262,0.13712939936124136,0.11660174927337354
1618, 15:36:23,0.14570030365213926,0.12446973843089197,0.14357940271478153,0.11890384633033262
1619, 15:36:26,0.14974302183204927,0.1258965340997492,0.1436802481475116,0.12015744569353716
1620, 15:36:28,0.14352506455737787,0.12379781632012016,0.14339676771677654,0.12230559055566054
1621, 15:36:31,0.1388411350118903,0.1203246669613756,0.13240341062598257,0.11211433549299392
1622, 15:36:34,0.1363280260766843,0.11784137164181523,0.1344482036663955,0.11765642560928835
1623, 15:36:36,0.13850943225230333,0.1253482806805424,0.1341456419881669,0.1214278586191139
1624, 15:36:39,0.13570593629748853,0.11925657015183933,0.1296606229267735,0.11265671471977713
1625, 15:36:42,0.13454032296387017,0.11564339448473407,0.12619231547096707,0.1095925522780062
1626, 15:36:44,0.13723620359403849,0.1155636835343249,0.13181276380048962,0.11315149016906949
1627, 15:36:47,0.1395418043782995,0.11517475079010622,0.1286911133985127,0.11086742134903406
1628, 15:36:49,0.13647088701271437,0.12192324098307526,0.12746639534775783,0.11377363037360798
1629, 15:36:52,0.12742071948730477,0.1150408018921243,0.12574534559474834,0.10942148238782683
1630, 15:36:55,0.1326545545615501,0.11538375143870179,0.12882196698191964,0.10766267574168017
1631, 15:36:57,0.12836134590787393,0.11633162313508286,0.12262801909541167,0.10937291651718842
1632, 15:37:00,0.1268247663820892,0.11905865979409157,0.12132033485105226,0.11034666658927313
1633, 15:37:03,0.12959122351931052,0.11765698297586705,0.12124464415738376,0.10850597140292371
1634, 15:37:05,0.1265065506883206,0.11590749393293151,0.11653946453632026,0.10747899611503677
1635, 15:37:08,0.12736153436975747,0.12055108821840467,0.11764336497688449,0.11497218171692074
1636, 15:37:10,0.1220028916139228,0.11594041150864211,0.12194534615638414,0.11183651208397938
1637, 15:37:13,0.12725046034274318,0.11362884420079565,0.12171411367935725,0.10689974956914049
1638, 15:37:16,0.12535703164673967,0.11248756956413544,0.12052726628282834,0.10995864519169493
1639, 15:37:19,0.12300088868268576,0.12001159575540889,0.11817845165121332,0.11217627143996793
1640, 15:37:21,0.12499610928552422,0.11892268549704979,0.11793896890805283,0.11117097112707862
1641, 15:37:24,0.1266234130633819,0.11594572909022154,0.11525990550270356,0.10982500021370287
1642, 15:37:27,0.1273857263401748,0.11435768803252662,0.11826134763685782,0.10991610570212593
1643, 15:37:29,0.12670496715426527,0.11390570552755062,0.11699498609015867,0.10722375895818258
1644, 15:37:32,0.12188579647330539,0.11960286222815054,0.11889454833654108,0.11545434646043662
1645, 15:37:34,0.12337495311905779,0.12145150813096262,0.12011962579019497,0.1171456470927434
1646, 15:37:37,0.11897456338830621,0.11820518543838927,0.11661281446828936,0.11468888837839625
1647, 15:37:40,0.12459708351158193,0.12128509779014347,0.12022799053676934,0.11423741258716255
1648, 15:37:42,0.12105369775975651,0.11412888612118703,0.11385324005105359,0.11385324005105359
1649, 15:37:45,0.11541863397006254,0.11112929265068805,0.10811829421535829,0.1073503139926877
1650, 15:37:47,0.12245979609943176,0.11239281776768842,0.11140224397279677,0.10401329078627901
1651, 15:37:50,0.12210740188301146,0.11799993233596835,0.11098273381710241,0.10946285736355274
1652, 15:37:53,0.11599157585492681,0.1103111666313619,0.11534029011200592,0.10590741415169976
1653, 15:37:55,0.11802610395605027,0.11648734805621633,0.11783573000916116,0.11325672479769
1654, 15:37:58,0.12017061884900015,0.10046326648515658,0.12066165125256156,0.10053143104786648
1655, 15:38:00,0.12433262433916226,0.11955601796760153,0.11976244589756221,0.11673660949223634
1656, 15:38:03,0.12366112235255763,0.1155561376938568,0.11365705203956031,0.10715959516491867
1657, 15:38:06,0.12329536342781766,0.11371645546520598,0.11900432027497233,0.11130188128550517
1658, 15:38:08,0.11494435354997863,0.10978874049569418,0.10923167571991461,0.10203591206562192
1659, 15:38:11,0.12010206372342064,0.11160269681385415,0.11146967933349305,0.1018927969433304
1660, 15:38:13,0.11933256357147945,0.11817849664660403,0.11090226300961376,0.11090226300961376
1661, 15:38:16,0.12146456357293105,0.11992580767309712,0.11104354493460383,0.10951319565516472
1662, 15:38:19,0.12003291675573254,0.11277780033527753,0.11681540934993084,0.10567349727439442
1663, 15:38:21,0.12164486040257931,0.110982632572076,0.11125923102042512,0.10535951524497071
1664, 15:38:24,0.11674095491826546,0.10824227674671573,0.11572875689210342,0.10822931234672213
1665, 15:38:26,0.11874474870180654,0.1101411095376425,0.11126889803849617,0.10425809579039176
1666, 15:38:29,0.11733907575514282,0.11201421616597294,0.11871928108915958,0.10957558712688319
1667, 15:38:32,0.1174873205602218,0.1159548443045382,0.11763060829026575,0.1111075162875029
1668, 15:38:34,0.12152437189210631,0.10747924956399739,0.10803926177556579,0.1003017174370108
1669, 15:38:37,0.1157643890947288,0.11537970011977038,0.11487878722743812,0.1118005056649389
1670, 15:38:39,0.11482657490497289,0.112585967487262,0.11363594402896733,0.10532776223676991
1671, 15:38:42,0.12517086027502228,0.11719401085636418,0.11023130365481398,0.10560204103148128
1672, 15:38:45,0.12183607593465916,0.11956153818132147,0.10891533309795799,0.10737619231670839
1673, 15:38:47,0.1181096590589428,0.11117664337299289,0.11042397219413905,0.10437401604607076
1674, 15:38:50,0.1195425265083654,0.11838845958348994,0.11527950947327582,0.11297079830140148
1675, 15:38:52,0.11784522498329061,0.11523334384723642,0.11390061091819816,0.1127557710188404
1676, 15:38:55,0.11425568439706642,0.10991468794098248,0.11068189298982463,0.10536437653215469
1677, 15:38:58,0.1248860181040388,0.12103912812784856,0.11424612351308557,0.10720613554621224
1678, 15:39:00,0.12027142130104686,0.11730815851149964,0.11504918807334776,0.11208055720083818
1679, 15:39:03,0.12032021960552736,0.10424432111953588,0.11742233632150516,0.09926952621872549
1680, 15:39:05,0.11253988303287638,0.10719291808121859,0.1082910964856967,0.10137852452211801
1681, 15:39:08,0.12044219725863638,0.11816269656087743,0.11607936377360913,0.11455478771540502
1682, 15:39:11,0.13679953668068043,0.1119508625159673,0.13223740572948328,0.108440034978882
1683, 15:39:13,0.14699288588561396,0.12498345360100277,0.14279964000307577,0.11766655437017566
1684, 15:39:16,0.15446512741325286,0.1278154718941827,0.1485469478646895,0.12000501248861334
1685, 15:39:19,0.15528172252174927,0.12640143793828906,0.14462579659172825,0.11910834005124626
1686, 15:39:21,0.15656574999193112,0.12939480201657,0.14729505641610394,0.12023421984187947
1687, 15:39:24,0.16028605391430883,0.13014137090253283,0.14517466185794106,0.1179427573283916
1688, 15:39:26,0.1556874284584132,0.12506772258216162,0.14572962235791379,0.11697954100935247
1689, 15:39:29,0.15795562774880706,0.12795261107939224,0.14623179048902726,0.11768984957250433
1690, 15:39:32,0.15779032958937234,0.12824350055416925,0.14965220940399546,0.11969913326425795
1691, 15:39:34,0.15668638869219717,0.13211064711688297,0.14769788857652255,0.12289749778375784
1692, 15:39:37,0.15587470996353361,0.12700914498649346,0.14665447041530053,0.11996652457656973
1693, 15:39:40,0.16155632865394692,0.12877048388945325,0.14710306623443706,0.11936945177826484
1694, 15:39:42,0.16262690238667374,0.1307174775497021,0.14872704084579133,0.12085448613333938
1695, 15:39:45,0.15502909637125592,0.12849640818568966,0.14907295195363618,0.1212476729723727
1696, 15:39:47,0.1620034948230449,0.1315431495600555,0.1545068771795332,0.1241936364694754
1697, 15:39:50,0.15023837911303675,0.12719520541860327,0.14147347484183176,0.1182393185934976
1698, 15:39:53,0.1533327045709733,0.1274449724845596,0.14252359381790572,0.11839874031762425
1699, 15:39:55,0.14536403932215078,0.12541148213933695,0.13970253604268204,0.11779842653410497
1700, 15:39:58,0.14939462840444082,0.12368042767120857,0.14173752430553585,0.11501583494411326
1701, 15:40:00,0.1489607465769898,0.122403633968084,0.14571055165716038,0.11584464685356666
1702, 15:40:03,0.15468946331484343,0.12854370804174312,0.15032657854077344,0.1240607509392759
1703, 15:40:06,0.15798901167592339,0.13010359182440462,0.15632038711410845,0.12440613160670327
1704, 15:40:08,0.15530470358566403,0.1287613685990966,0.15041611321971682,0.12115915047617301
1705, 15:40:11,0.15940429051591976,0.1277769836668807,0.15134271565949,0.12150787339171082
1706, 15:40:13,0.1492683175083292,0.12408354011714759,0.1371229925318489,0.11558110437930649
1707, 15:40:16,0.1567495402735304,0.12991986136957479,0.14768951669185215,0.12489006933703496
1708, 15:40:19,0.16176909191898087,0.12797904658473838,0.14971425180431774,0.11873784101902037
1709, 15:40:21,0.15141247544846861,0.1291932461356476,0.14975569840767317,0.12337150941371215
1710, 15:40:24,0.148518952137699,0.1264820602126668,0.14973345736329127,0.12144517822777992
1711, 15:40:27,0.15556957326699167,0.12901245308303344,0.14884926123860848,0.12181091681157417
1712, 15:40:29,0.15515135212036196,0.12518602282233116,0.14773227523773708,0.12136009889161958
1713, 15:40:32,0.15937494324086748,0.12867375775250522,0.153047460402,0.1267011388951964
1714, 15:40:34,0.1542075919772225,0.12683534125164003,0.1456175040652274,0.12122721367145804
1715, 15:40:37,0.15531378593693546,0.13123362418038312,0.1563078474146258,0.1264114654358631
1716, 15:40:40,0.15534337151860542,0.1311838931337632,0.1533488404847502,0.12708743834403888
1717, 15:40:42,0.1654299847853944,0.13119179371914055,0.14865750901449098,0.1214136784762762
1718, 15:40:45,0.15418007821070384,0.12683888631869503,0.14483643690943684,0.12193114150431496
1719, 15:40:47,0.15728970919324978,0.12703061737051843,0.14849763260400142,0.12201216892979265
1720, 15:40:50,0.15149616252105022,0.12791918736837102,0.143838349031325,0.11875232452953434
1721, 15:40:53,0.1465340768809049,0.12549727022609378,0.14033515849994005,0.11395477801682882
1722, 15:40:55,0.15563206854809383,0.12558042473458256,0.1411062629049459,0.11703686801293813
1723, 15:40:58,0.1517161721005916,0.15133167556634097,0.1395711781739339,0.13880160778330913
1724, 15:41:01,0.14659191907731967,0.11468190004689241,0.1392967855192636,0.10732853788429264
1725, 15:41:03,0.12305358090118369,0.08592740937160843,0.11291134559570538,0.08193487242754556
1726, 15:41:06,0.10553836260752031,0.07990290090174834,0.0989868644514502,0.07471935871761087
1727, 15:41:08,0.08480340504103073,0.06506156977174396,0.0776947360164774,0.061333892123620906
1728, 15:41:11,0.0667685377638613,0.05286153816239825,0.06875035446871645,0.05041581921761826
1729, 15:41:14,0.04874290262252078,0.04087227934242981,0.05203857640023411,0.03890411744658048
1730, 15:41:16,0.03778374755921622,0.03374468067864146,0.04236231713334346,0.035031197440208786
1731, 15:41:19,0.07152341495110881,0.052673655064840466,0.06910100180739348,0.049861741815111396
1732, 15:41:21,0.19265761076943985,0.11187292398870922,0.18618779324410972,0.11000032389226831
1733, 15:41:24,0.20467034715463428,0.12465503855042609,0.20429228236433836,0.12271781869148812
1734, 15:41:26,0.18299284918961595,0.11682634776281219,0.1834785285399437,0.11537154704302112
1735, 15:41:29,0.17821411183707844,0.12089545581459535,0.17173613701220558,0.11594228539187462
1736, 15:41:32,0.18698595400349657,0.13005198706927473,0.1789835602911429,0.1228049233621684
1737, 15:41:34,0.16165994811882284,0.12396042834628611,0.15340390148848054,0.11915801989899477
1738, 15:41:37,0.14740580520824292,0.11970819810481065,0.15342411347209367,0.1187934465739644
1739, 15:41:40,0.11928193178836563,0.11004939638936208,0.11770627259713634,0.10885621321828227
1740, 15:41:42,0.13246988298746148,0.11785170216564449,0.12138339496368948,0.11368769060411722
1741, 15:41:45,0.12584275202555226,0.12199586204936202,0.11908287720574488,0.11446545486199615
1742, 15:41:47,0.11826151476459362,0.11787788421352821,0.11980338517302969,0.11638302494648314
1743, 15:41:50,0.124711459034162,0.11870583514944891,0.11901961428182913,0.11182278792728903
1744, 15:41:52,0.1286887976959341,0.11904853153076257,0.12361232912229808,0.11479392072248717
1745, 15:41:55,0.12889260877017011,0.11374876497621687,0.13447745534257308,0.11489804105031139
1746, 15:41:58,0.13916638534120748,0.12093409612074836,0.13180603843365252,0.11854286841608035
1747, 15:42:00,0.143025124408639,0.11526114644797196,0.1347726947028203,0.11324365899626353
1748, 15:42:03,0.1460212746367368,0.12552005936169444,0.1376516421737432,0.12005545221077331
1749, 15:42:06,0.1525575527665954,0.12844130950650212,0.14596243368367412,0.11884216438068045
1750, 15:42:08,0.15117459304709407,0.12500806553790395,0.14188690827801315,0.11737434806969105
1751, 15:42:11,0.14987767804245636,0.1271290658443087,0.13957231255536678,0.119771450143698
1752, 15:42:14,0.14963649572790105,0.12888564482345252,0.14744893977148077,0.1250253855107223
1753, 15:42:16,0.15813733151874457,0.13115067199781477,0.1460047343242005,0.12671531866081576
1754, 15:42:19,0.16284657966786645,0.13296072872231673,0.154483601783487,0.1273352815607047
1755, 15:42:22,0.15029641444389846,0.12794045695129014,0.14456752080089055,0.12003246059570963
1756, 15:42:24,0.1616466699052323,0.12977228988373465,0.14941501570443433,0.12279773256683318
1757, 15:42:27,0.1584992302164389,0.13033887590989177,0.152820578016124,0.12563359947077907
1758, 15:42:30,0.15068151066235444,0.1311789303127547,0.14367136079218498,0.12415545182293507
1759, 15:42:32,0.1625993076835756,0.13424896706843822,0.1495812752847544,0.12449343876546756
1760, 15:42:35,0.15765852259934046,0.13307102761928907,0.14373577831786766,0.12530665295505972
